-12.313623959027616, 9.0494918726408
56.364900875822485, 67.16428022216397
-7.119752413081235, 33.4763648991957
70.39226673817403, 25.90706277835295
-76.0995359173914, 38.68404730047888
-77.25652088237551, 47.93252268284949
51.37009697570487, 35.8935695001965
-94.86765219999069, 47.515714295144264
93.90807736718816, 29.245712141339578
-14.939570816827672, 16.326690602690352
24.219202213498296, 40.292494731831624
12.636595735730074, 46.20398236880299
131.2576106127079, -26.415946663437467
47.265650099971666, -18.713771898937708
130.56313699416708, 55.93281867983286
22.94461259719764, 26.35890879715148
-108.49654679129907, 34.12067013077528
-95.08304844085501, 18.379519251708473
130.49569864235343, 42.56838654062533
63.791274680013935, 49.71784907067765
32.860743319236526, -20.944027586337047
125.51993038183305, -26.377981782104364
-60.33590939354613, -31.743454302674145
-48.48050163058565, -13.837258390957029
14.998474064502986, 36.87568321679666
79.05206010914556, 46.080102313186195
147.0129549688727, 71.33027683320847
-65.7672461945792, -9.893987157462043
-51.393150162653185, -22.532592280622264
35.013983022009114, -13.045367671758745
118.12160312697226, 28.63193967056836
42.826924784837935, 12.495473442110615
10.579775528871762, 30.57565696042601
122.63084662712, -31.84035909376749
77.23316614878411, 43.281295519441564
11.219804839813992, 43.481920287532255
44.58105730091243, 34.60135372413974
94.89696574078124, 17.19297170205428
-75.92828165159986, 46.118775558359516
78.41594439808406, 36.27805421062816
149.45085841309495, -22.30997864503485
82.63032302688688, 23.451363547093706
90.32982834197242, 43.23187134803863
85.8433152235413, 43.78788097769314
-12.817467007649705, 14.600563088459642
17.698419099926518, -6.061935302445427
-9.043145023446462, 21.340079009435556
-77.93846675429377, -8.331230854486364
5.710314234940106, 27.021256943337573
8.710478319989283, 33.02090183900737
46.40050541211926, 25.18484376381866
-108.01297330318835, 31.829248907344315
147.74915343742074, -9.75975478250426
101.78864973446632, 26.59149918323032
20.87530250076574, 5.7039245477330915
106.25586924185284, 56.24538923875609
95.18338996295479, 59.61528746630574
-8.201940006539576, 25.590778431181505
88.32845730445374, 44.356594851052016
139.72562194213984, -2.835519931069438
4.200020526913626, 13.631209773956895
95.86872231763338, 37.933659437933606
39.94077530991062, 36.82453836784741
-4.529077774715522, 16.763630139669676
16.849979771387453, 43.02093622213097
120.97441302656854, 55.206069728369314
55.25724380978709, 30.479753939452607
111.9343211602153, 43.205252109995676
-156.1121497529939, 69.34283269358218
66.13837159648226, 43.398083788266426
68.58708145667305, 71.08597975514787
-52.327656812928446, -24.63107688828035
-12.323837540952587, 17.86644019621445
33.764162468685754, -20.43075859535302
145.21790516167505, 66.76024060378039
-58.43481044547409, -23.986412982451785
139.25975237647808, -31.6338756177836
89.90387498673051, 41.70975298237326
-107.84527081451273, 38.52325908204859
-12.736997752652242, 26.70406217875256
-46.2364885771695, 69.49502468573469
1.9388055892637235, 20.534086533436987
-114.93497537859349, 47.71196179609201
-88.31619059599299, 51.019530605457
140.93544056418594, -8.712867269577503
108.50907654774858, 28.885361912498542
-65.8738622566393, -0.7987330079150984
25.883435446200316, 62.19289226558236
125.85399628702287, 72.7046322875763
116.08528730176944, 30.425433672133348
-112.33748564593584, 48.45988198331091
-81.8607777150583, 39.17279814294917
-78.0835257868431, 49.575852277852995
54.72961896860816, 67.9463158893844
119.00414923211132, 54.18922633756274
14.487134272867689, 2.5897866055926193
33.33903749355145, 20.631345512733898
-111.31755262157155, 66.51948405426742
123.88422688634783, -28.542970587933567
122.15742143377659, -26.39589849647384
116.83158380139726, -22.92950046459547
126.08833872724195, 48.4778291865053
131.6995190222395, 69.54776271127635
-41.755613644180315, -9.677838202798096
-44.323409492239996, -15.074714097189467
-52.853392890894824, -28.5561058594748
23.490804725884182, -14.993952674980974
105.66766529063027, 32.15655907260296
-78.4228976724274, 39.091253503819125
-64.96684478823967, -13.606969288100052
-134.38615888394622, 69.16033665490032
-62.12012559361496, -0.9929085079063454
-52.22489789678169, -3.168912336375598
-70.25084283292121, 55.14807134966215
-3.1893147604418193, 19.712662193425942
126.1353746250461, -32.21610788999612
146.03741419512923, -42.65116847781193
33.631771636135085, -11.111698331712503
-40.544066957556325, 73.72171013682713
87.18305098757065, 55.56424688558738
115.41034570925046, 42.30636018119029
32.53760991348808, 24.86285199422655
50.46403562220257, 53.317538153630935
117.1567050211957, -8.491543713854067
11.185138199887628, 46.738425449557454
34.666109676756804, 11.340928727064462
-4.446382479480477, 6.901490604392205
-86.92926763870494, 43.720171735401415
-57.23098649835072, -11.008267370419727
47.82969532492255, 65.53196353354052
-62.718461589243475, -6.947948708736717
116.94441182739877, -26.708149545093054
125.47837224363296, 56.178565163537094
-69.78580026208842, -18.70054636844334
105.01298667850008, 38.88681846262826
-58.14227615362006, -12.598339151331116
88.81127899954643, 43.69157373708704
-7.234659905645837, 30.39360693415748
68.83182106384884, 35.829887889317845
22.072879224015466, -8.815231208725312
90.82704489005842, 29.814340504405504
34.52542013964604, 3.6002613085024957
-73.76829441371547, 61.592701828071654
137.9692447540716, 66.761220399716
-84.79939593754956, 10.824375780263546
132.86012519011274, 49.86349498169055
-58.49833297874751, -4.85305869195127
109.82321846644638, 24.13850894467542
-57.57028456298103, -0.9488151208937986
9.704876721046624, 7.943120683067841
13.999240114050826, -19.48459194150709
-50.99732860618278, -16.71556310364474
133.36528967504876, -26.50011750589099
-58.58536582432238, 48.750474456580314
101.97320946846884, 14.29402320433731
-49.15768683437055, -12.602394441493347
-97.1840872290554, 20.86814113179052
-70.50117109186375, 51.09427814538445
-65.07490707078078, 48.68317068692635
29.099185653054874, -26.921581759650977
102.05809722699942, 22.673737615710163
103.47675242660277, 44.25388582674791
61.5973931695455, 45.40686295823267
17.961369236097458, 24.300574622106684
144.80843104777375, -23.21722514695851
22.962585979973454, -24.759735694540204
112.30118104001467, 27.09284810083499
122.83559762030157, 8.002821996489429
-90.17542237019697, 44.798779982763676
53.081751316415506, 60.37879949251119
99.07519352341248, 43.61223788176532
127.91668704270904, 54.95877749149672
-79.26290086193146, 41.434833124336926
80.0458024857585, 18.664599534878825
-57.76989044878762, -24.761411365731533
139.31762653561222, -6.762433869313996
-39.3736917488384, -7.3437383655982735
27.237437442206275, -3.484627345049113
136.22559095398478, -18.73023305744745
127.30731681444232, -19.478883773231445
-124.17495078458776, 69.1428168284361
45.18687104429859, -16.974504243144363
48.522689261344134, 10.688909017647013
114.10258274643824, 69.84854323179567
96.41840621466027, 63.2017543894448
-131.97941090024003, 59.389781362091654
33.63478644536295, -13.59765783973834
97.51571151560566, 70.32091647011754
92.14349607434386, 22.777660348802833
-103.14564766021476, 20.901908943175602
-112.12929477162444, 39.82402543264476
112.76841769124702, 37.530927343708306
-74.10202455213445, -3.8916295853629204
-99.10139464985858, 19.91795020200567
103.28413150392161, 25.413458319678686
80.52662416332855, 41.63766820002867
-79.12657117509069, 45.36175418195835
-111.59977601268233, 61.06353185442216
139.8211760497144, -30.215093771468986
-114.40583709868538, 60.11862742774756
57.61026075816134, 29.475298803557788
35.38174556881642, 11.20089939031131
36.78710973043133, 8.094299405907918
90.84899400857972, 45.28280986993702
-48.720591622095384, -4.7438080646485705
-66.39312352088938, 9.359518697200384
-5.573254695640997, 39.44703125161574
8.321023074025206, 7.379997481963022
24.36368207378147, -30.028597105430116
35.7005014227798, 36.74772310668305
3.724669292552396, 44.17818804819178
152.92984755220877, 64.85848567739858
19.99933563380587, 17.69957502344031
-114.00151923741119, 28.118408415339495
5.226527882047378, 28.00672830451619
40.933613112574804, 2.279018436328823
63.64077477007959, 65.1658678671212
152.51448924794957, -8.994938302627245
80.24911801208158, 26.251845622549354
156.3981995942882, 67.9909684431597
49.58529655672984, 56.29946907557283
46.493011689304836, 39.59135029027252
43.32653793684793, 1.1256592204868023
35.39527527075853, -23.327765841654795
13.028127019023156, -2.297024886526841
109.55894680760575, -7.713530378384549
16.846844821479543, -4.281318649022512
122.44551930257055, 71.9588813553313
98.17022942481803, 59.80543036633355
-17.70204028481263, 64.37260354216947
46.14995992033891, -24.98826013669094
7.660929462604784, 7.160871285579181
62.154876434102164, 64.85624027347352
147.68084547961078, -33.18173185019903
-67.67914606547765, -0.26271927193133443
25.899026773874642, 51.09033738642792
119.25504104924441, 30.06953407172509
53.851369080071215, 49.01094614387959
134.4229384561585, -32.19181095561787
-59.40238019656174, 1.549818464024704
105.7518836991837, 13.899846116462774
12.303745017797958, 27.536999545243354
-3.5902614392610976, 34.38753360861599
99.93055837041973, 39.93609488470075
74.65935726948422, 46.16705306675077
84.37638468413243, 58.74456176294324
8.001792024439291, 23.573620016490676
30.609707910736475, 21.887313416158634
18.014391147105414, -30.720961868590408
-88.11675210241556, 55.12524101383456
77.61290442855827, 25.588584255780574
40.61038175947609, 20.15660853811109
141.51646626741197, -14.555438402289017
111.07269231830156, 54.15854034821405
46.321041613964695, 23.643041955568798
54.41453388154186, 28.565747873982286
95.01432227679685, 43.13158724883418
-61.526696962476926, -24.815159750493933
-77.0115058634885, 21.219066107958785
45.60219735550009, 27.160270294137884
109.860482617209, 67.95192763071192
132.56516483184186, 33.99383372206672
38.64075663113045, 32.04277745861618
-53.453592459361595, -21.22371736789665
-96.35311859040534, 50.542971176231745
135.477015601309, -14.496184295898152
5.361355692948924, 25.62589221723532
-3.601432653744281, 31.107417386595852
121.24078512936127, 17.51735701443866
5.325609174102555, 10.041130444669191
78.57920122650853, 30.3035267959012
115.66627018436245, 30.128485574550034
3.941464349367476, 6.492483328792703
22.836890195401516, 14.085705597262315
-102.49818596271157, 65.36109615504827
-10.08667785056029, 29.229223842624556
-101.88408430790018, 50.62393344010599
-83.39578859534872, 32.54119748332332
50.50702684796224, 31.500466894458498
-78.9324524657228, -7.584915287939786
148.7877310254052, -23.582902211284242
77.87785030627555, 50.17297586146441
126.4257051566232, 42.65669905413202
39.678216953055426, -13.249812599494751
-93.00069344560221, 67.7273389102461
28.726166506764837, 6.4882730155646025
16.901488292412395, 8.697566317732528
14.770132308724214, -17.55712571869151
32.784725181242685, 19.702883396582916
87.696372999476, 22.861256525407
-41.9519107521067, -9.631441667328392
-94.99008157171254, 55.780051947907346
-1.8394640885689517, 41.29829796063703
32.57913771837663, 39.79664444605411
-87.42380760696034, 33.57392327522393
-114.9990699554128, 70.90379734046527
99.0589972265343, 52.74046386432643
95.97624451197605, 41.462111718267636
29.48922999056841, -17.489326849322936
17.053394174307, 59.65791749607427
-90.87282324048718, 37.60151583736156
25.122497557592677, -19.449804725102794
-97.99911380325095, 64.40722032923578
-52.75523677114138, -32.101517863308736
-49.07417047129799, -12.986646735744408
100.37359360625432, 32.80561210619682
159.03970470716024, 56.50842533083195
-62.80031621253486, -40.50748934697505
101.89913287978324, 0.2589043351568668
-2.7965721348395567, 37.47973015641822
30.562249142041257, 13.090356139184484
19.809160772496114, -31.628218829761806
88.52793551719593, 24.29323770456781
86.39775330291934, 47.23146007297847
21.783310523924754, 61.08582946810053
119.18334046533046, 46.56108161583852
44.750675482734906, -22.382805915401484
93.46223114119864, 63.858078917740194
68.23544323952267, 70.21282214625238
76.34595511972182, 48.01481323622733
23.717305909141558, -24.212244103378904
-73.89408821298107, 55.22903473418693
107.25556773653544, 74.35586809531581
-65.70288373269875, -22.0596073224175
8.151788255626812, 7.866283860861402
96.50863070944122, 23.713495727472576
39.943894987811746, 44.57885270758552
-94.02416765897077, 54.00495971193473
88.7005468283046, 49.12344690108119
92.00878318626101, 42.00908929399343
-51.277776213746314, 66.42250087667806
94.9117973728252, 16.451837417077794
78.56562919871472, 24.20942833946364
83.41182016328888, 54.354515063621896
132.95669201128308, -22.970805244323767
80.96271446598595, 20.58455558717831
-66.53810556063017, -36.16426625624484
-84.57282705396753, 15.459692570964966
29.38652052657219, 10.971734841416303
26.701604459717224, 39.97866005128081
13.802988040178526, -15.862203676863487
119.83748582475393, 46.64432745073043
-104.66213811425584, 36.83628099821362
14.918434985596992, 46.22288545272358
-93.39813814143709, 49.765694714717384
-88.44683189530781, 47.06992633288856
55.283089272385624, 66.45987438476448
-38.986436633072984, -13.471810324019337
-113.04572946351253, 52.74048756567548
1.7787392610072272, 12.302086333480187
-39.716379520350586, -12.734844052551166
97.93873908035964, 36.3831962824403
103.42145224844752, 31.320828226807468
-77.77762205975645, 46.29000680775804
116.75560314664489, 38.55198039991029
-84.74220931378039, 11.166679936653424
66.07981104685244, 63.82081738263019
32.02304839175428, 17.15256228334656
31.883790043721202, 47.92074773398567
-28.597846819652094, 72.3848569944385
21.392293784748745, -8.84614246541675
119.39619923648145, -23.80834159733202
-105.21138895193224, 21.2884458444783
89.67095472747874, 23.839019573698216
-64.86737269759632, -26.445379835219732
6.374818676862013, 30.22380397382993
105.0937356005245, 68.54874441017077
52.54046518027314, 56.329334753841486
111.34918270847433, 48.5747442915243
-56.36940549911755, 3.417401180401935
-68.54313875514325, 8.179426210878226
